,step,KL,W2,seed
49401,1482030,0.06815147399902344,1.4997600522449224,58888319060236145
49402,1482060,0.06822013854980469,1.5003014102741263,58888319060236145
49403,1482090,0.06809806823730469,1.4991860565548825,58888319060236145
49404,1482120,0.06811714172363281,1.499869976766183,58888319060236145
49405,1482150,0.0680999755859375,1.4994735588701158,58888319060236145
49406,1482180,0.06816864013671875,1.4994044711169068,58888319060236145
49407,1482210,0.06825447082519531,1.500433700169633,58888319060236145
49408,1482240,0.06824684143066406,1.4999261678962783,58888319060236145
49409,1482270,0.06807899475097656,1.498910269674691,58888319060236145
49410,1482300,0.06801605224609375,1.4987337807993881,58888319060236145
49411,1482330,0.06805610656738281,1.4983828887693598,58888319060236145
49412,1482360,0.06818580627441406,1.4999944368895048,58888319060236145
49413,1482390,0.06818389892578125,1.4997200704679539,58888319060236145
49414,1482420,0.06828498840332031,1.5003541687238569,58888319060236145
49415,1482450,0.06818389892578125,1.499192099759264,58888319060236145
49416,1482480,0.06827354431152344,1.4994992373961582,58888319060236145
49417,1482510,0.068267822265625,1.4997423268570347,58888319060236145
49418,1482540,0.0681915283203125,1.4988096600414915,58888319060236145
49419,1482570,0.06817245483398438,1.4981226298886785,58888319060236145
49420,1482600,0.06813430786132812,1.4982694338679585,58888319060236145
49421,1482630,0.06830215454101562,1.500174989030007,58888319060236145
49422,1482660,0.06820297241210938,1.4988794114696364,58888319060236145
49423,1482690,0.06813240051269531,1.4986623521744968,58888319060236145
49424,1482720,0.06823921203613281,1.4992553929099457,58888319060236145
49425,1482750,0.06826972961425781,1.499067970633291,58888319060236145
49426,1482780,0.06836700439453125,1.4999566071909582,58888319060236145
49427,1482810,0.06839370727539062,1.5000413253177836,58888319060236145
49428,1482840,0.06832313537597656,1.4994297533107463,58888319060236145
49429,1482870,0.06826972961425781,1.4990455451851044,58888319060236145
49430,1482900,0.06827163696289062,1.4990869763356023,58888319060236145
49431,1482930,0.06829261779785156,1.4987536656682459,58888319060236145
49432,1482960,0.06826400756835938,1.4982042689989667,58888319060236145
49433,1482990,0.06836891174316406,1.4990989839982092,58888319060236145
49434,1483020,0.06841659545898438,1.4992963412006957,58888319060236145
49435,1483050,0.06839370727539062,1.4992790078859735,58888319060236145
49436,1483080,0.06824493408203125,1.4979397612353424,58888319060236145
49437,1483110,0.06828498840332031,1.4978715577670554,58888319060236145
49438,1483140,0.06824302673339844,1.4980968481927133,58888319060236145
49439,1483170,0.06818199157714844,1.4978918520057367,58888319060236145
49440,1483200,0.06809043884277344,1.4972411056409787,58888319060236145
49441,1483230,0.068084716796875,1.4974661724874256,58888319060236145
49442,1483260,0.06815719604492188,1.4976982894831659,58888319060236145
49443,1483290,0.06812667846679688,1.4970985803094026,58888319060236145
49444,1483320,0.06827735900878906,1.4983465300344116,58888319060236145
49445,1483350,0.0682220458984375,1.4972607714790562,58888319060236145
49446,1483380,0.06827735900878906,1.4971782846949488,58888319060236145
49447,1483410,0.06808853149414062,1.4949885735984136,58888319060236145
49448,1483440,0.06811141967773438,1.4952776004939894,58888319060236145
49449,1483470,0.06807518005371094,1.4948880987485824,58888319060236145
49450,1483500,0.06805992126464844,1.4941166894528888,58888319060236145
49451,1483530,0.06820869445800781,1.4954407065985278,58888319060236145
49452,1483560,0.06818771362304688,1.4950101827829654,58888319060236145
49453,1483590,0.06821060180664062,1.4951277121404551,58888319060236145
49454,1483620,0.06807708740234375,1.4944000617286621,58888319060236145
49455,1483650,0.06805992126464844,1.493239665939769,58888319060236145
49456,1483680,0.06805229187011719,1.4939221590182705,58888319060236145
49457,1483710,0.06820487976074219,1.4957944406254347,58888319060236145
49458,1483740,0.06831169128417969,1.495694816926929,58888319060236145
49459,1483770,0.0682220458984375,1.4951921340825285,58888319060236145
49460,1483800,0.06817817687988281,1.495257191048688,58888319060236145
49461,1483830,0.06797409057617188,1.4935851417131414,58888319060236145
49462,1483860,0.06793212890625,1.4926382452550653,58888319060236145
49463,1483890,0.06789588928222656,1.4920754914910805,58888319060236145
49464,1483920,0.06791114807128906,1.4934164848054354,58888319060236145
49465,1483950,0.06781768798828125,1.4915685518414932,58888319060236145
49466,1483980,0.06774330139160156,1.490717778227566,58888319060236145
49467,1484010,0.06767082214355469,1.4900870994098012,58888319060236145
49468,1484040,0.06776809692382812,1.4902718115587708,58888319060236145
49469,1484070,0.06781005859375,1.4913746482254648,58888319060236145
49470,1484100,0.06782341003417969,1.4906944274728584,58888319060236145
49471,1484130,0.06776809692382812,1.4904294667464373,58888319060236145
49472,1484160,0.0677337646484375,1.4899004440842585,58888319060236145
49473,1484190,0.06781959533691406,1.4904613796939292,58888319060236145
49474,1484220,0.06785011291503906,1.4910946184219955,58888319060236145
49475,1484250,0.06789588928222656,1.491377765589327,58888319060236145
49476,1484280,0.06790351867675781,1.4913479505347533,58888319060236145
49477,1484310,0.06805419921875,1.4927263335557757,58888319060236145
49478,1484340,0.06797981262207031,1.492337444021701,58888319060236145
49479,1484370,0.06805992126464844,1.4925549439200279,58888319060236145
49480,1484400,0.06804084777832031,1.492932518120665,58888319060236145
49481,1484430,0.067962646484375,1.4917330224535221,58888319060236145
49482,1484460,0.06812477111816406,1.4933117530886983,58888319060236145
49483,1484490,0.06824493408203125,1.4943758910211182,58888319060236145
49484,1484520,0.06825065612792969,1.493985196674753,58888319060236145
49485,1484550,0.06833648681640625,1.4948084317462318,58888319060236145
49486,1484580,0.06826019287109375,1.4942395545271436,58888319060236145
49487,1484610,0.06824493408203125,1.4946558643640373,58888319060236145
49488,1484640,0.06830787658691406,1.494861224568687,58888319060236145
49489,1484670,0.0682373046875,1.4954121683002937,58888319060236145
49490,1484700,0.06821060180664062,1.4960021944641908,58888319060236145
49491,1484730,0.06801986694335938,1.4933031315531013,58888319060236145
49492,1484760,0.06814193725585938,1.4947595448869493,58888319060236145
49493,1484790,0.06813430786132812,1.4948085114951037,58888319060236145
49494,1484820,0.06805229187011719,1.493530308357491,58888319060236145
49495,1484850,0.06812667846679688,1.494159055109985,58888319060236145
49496,1484880,0.06817817687988281,1.494563981459035,58888319060236145
49497,1484910,0.06822586059570312,1.4961617954805608,58888319060236145
49498,1484940,0.0682373046875,1.4958028884098806,58888319060236145
49499,1484970,0.06816864013671875,1.4958382729508104,58888319060236145
49500,1485000,0.06820297241210938,1.4957516430975362,58888319060236145
49501,1485030,0.06823158264160156,1.4956410173705408,58888319060236145
49502,1485060,0.06823348999023438,1.4953471977967585,58888319060236145
49503,1485090,0.068206787109375,1.496082116622117,58888319060236145
49504,1485120,0.06825447082519531,1.496073431370062,58888319060236145
49505,1485150,0.06839752197265625,1.4964388058504603,58888319060236145
49506,1485180,0.06835556030273438,1.4966861358826244,58888319060236145
49507,1485210,0.06841468811035156,1.4965898373572928,58888319060236145
49508,1485240,0.06859588623046875,1.4974739739858227,58888319060236145
49509,1485270,0.06872749328613281,1.499192099759264,58888319060236145
49510,1485300,0.06881904602050781,1.4996126787487623,58888319060236145
49511,1485330,0.06881523132324219,1.5000472856062124,58888319060236145
49512,1485360,0.06877899169921875,1.50027256714449,58888319060236145
49513,1485390,0.06870269775390625,1.4998392177878526,58888319060236145
49514,1485420,0.06865692138671875,1.4995651409504474,58888319060236145
49515,1485450,0.06866836547851562,1.5003707745387764,58888319060236145
49516,1485480,0.06866264343261719,1.500804446992813,58888319060236145
49517,1485510,0.06864356994628906,1.5009570247691495,58888319060236145
49518,1485540,0.06850242614746094,1.5005749554215473,58888319060236145
49519,1485570,0.06855201721191406,1.5013911630803631,58888319060236145
49520,1485600,0.06847000122070312,1.500640732294667,58888319060236145
49521,1485630,0.06834602355957031,1.500198192218708,58888319060236145
49522,1485660,0.06823348999023438,1.499004987671477,58888319060236145
49523,1485690,0.06829071044921875,1.499623410317476,58888319060236145
49524,1485720,0.0683746337890625,1.5003019664722785,58888319060236145
49525,1485750,0.06838226318359375,1.5002759838527109,58888319060236145
49526,1485780,0.06853485107421875,1.5020993958918132,58888319060236145
49527,1485810,0.06844902038574219,1.5013650405092298,58888319060236145
49528,1485840,0.06838417053222656,1.500622540670125,58888319060236145
49529,1485870,0.06837844848632812,1.5009646492797395,58888319060236145
49530,1485900,0.06829452514648438,1.5007402659692612,58888319060236145
49531,1485930,0.06814956665039062,1.499844860955157,58888319060236145
49532,1485960,0.06808662414550781,1.499277815219335,58888319060236145
49533,1485990,0.0680694580078125,1.4992361508026055,58888319060236145
49534,1486020,0.06789970397949219,1.4983380965912791,58888319060236145
49535,1486050,0.06791496276855469,1.4979184330632278,58888319060236145
49536,1486080,0.06814765930175781,1.4993265547564518,58888319060236145
49537,1486110,0.06808280944824219,1.4996938392996422,58888319060236145
49538,1486140,0.06805992126464844,1.4989860604562468,58888319060236145
49539,1486170,0.06803321838378906,1.4981988583573775,58888319060236145
49540,1486200,0.0681304931640625,1.4990460223257929,58888319060236145
49541,1486230,0.06817817687988281,1.499694713679311,58888319060236145
49542,1486260,0.06821823120117188,1.5000406895522869,58888319060236145
49543,1486290,0.068115234375,1.4999457985304179,58888319060236145
49544,1486320,0.06820487976074219,1.5001560765764859,58888319060236145
49545,1486350,0.06810379028320312,1.499737398685066,58888319060236145
49546,1486380,0.0679931640625,1.4988738442000469,58888319060236145
49547,1486410,0.06798362731933594,1.4988425080397407,58888319060236145
49548,1486440,0.06790542602539062,1.497600225237479,58888319060236145
49549,1486470,0.06798171997070312,1.497890737819374,58888319060236145
49550,1486500,0.06797218322753906,1.4979032325761192,58888319060236145
49551,1486530,0.06799888610839844,1.4982286166443135,58888319060236145
49552,1486560,0.0679779052734375,1.4967362341540065,58888319060236145
49553,1486590,0.0679931640625,1.4976330201641315,58888319060236145
49554,1486620,0.06781196594238281,1.4967512075566827,58888319060236145
49555,1486650,0.06786537170410156,1.497353364646286,58888319060236145
49556,1486680,0.06793403625488281,1.496920364743696,58888319060236145
49557,1486710,0.06793022155761719,1.4978689314337201,58888319060236145
49558,1486740,0.06781768798828125,1.4952376583108562,58888319060236145
49559,1486770,0.06772422790527344,1.4950964569309044,58888319060236145
49560,1486800,0.06780433654785156,1.495374860429841,58888319060236145
49561,1486830,0.06788063049316406,1.4961064191236997,58888319060236145
49562,1486860,0.0677490234375,1.4952997635604885,58888319060236145
49563,1486890,0.06767845153808594,1.4942899741534335,58888319060236145
49564,1486920,0.06758880615234375,1.494230619226034,58888319060236145
49565,1486950,0.06763458251953125,1.493531665247934,58888319060236145
49566,1486980,0.06760978698730469,1.49332412650188,58888319060236145
49567,1487010,0.06755447387695312,1.4941770860798396,58888319060236145
49568,1487040,0.06748199462890625,1.4938059712541782,58888319060236145
49569,1487070,0.06757926940917969,1.493926148822212,58888319060236145
49570,1487100,0.06756019592285156,1.4936227337239554,58888319060236145
49571,1487130,0.06742286682128906,1.4922823251682784,58888319060236145
49572,1487160,0.06737327575683594,1.4921068898741592,58888319060236145
49573,1487190,0.06740951538085938,1.492607576847895,58888319060236145
49574,1487220,0.06746101379394531,1.4928803757602134,58888319060236145
49575,1487250,0.06735038757324219,1.491850330546748,58888319060236145
49576,1487280,0.0674591064453125,1.493531425796769,58888319060236145
49577,1487310,0.067474365234375,1.4936137947328159,58888319060236145
49578,1487340,0.0673065185546875,1.4920047028904653,58888319060236145
49579,1487370,0.06726837158203125,1.4905079281815874,58888319060236145
49580,1487400,0.06736373901367188,1.4920537599077435,58888319060236145
49581,1487430,0.06743049621582031,1.492653179902288,58888319060236145
49582,1487460,0.06736946105957031,1.4920601515827578,58888319060236145
49583,1487490,0.06742477416992188,1.4918730239631341,58888319060236145
49584,1487520,0.06723785400390625,1.4899826137117198,58888319060236145
49585,1487550,0.06729316711425781,1.4906283716447553,58888319060236145
49586,1487580,0.06732749938964844,1.4904940917554768,58888319060236145
49587,1487610,0.06737518310546875,1.4909810886475763,58888319060236145
49588,1487640,0.06737327575683594,1.4903279646336873,58888319060236145
49589,1487670,0.06753730773925781,1.492018844899677,58888319060236145
49590,1487700,0.06765365600585938,1.4921872603331368,58888319060236145
49591,1487730,0.067626953125,1.4918434585286215,58888319060236145
49592,1487760,0.0676116943359375,1.491056802774167,58888319060236145
49593,1487790,0.06767463684082031,1.4908435621314053,58888319060236145
49594,1487820,0.06776618957519531,1.491674444863838,58888319060236145
49595,1487850,0.0677032470703125,1.491083505677848,58888319060236145
49596,1487880,0.06774330139160156,1.491922005407084,58888319060236145
49597,1487910,0.067718505859375,1.4912870396429165,58888319060236145
49598,1487940,0.06773948669433594,1.4915137242738552,58888319060236145
