,step,KL,W2,seed
22397,671910,0.43720245361328125,3.991988862054611,58888319060236145
22398,671940,0.4375724792480469,3.9931338508043344,58888319060236145
22399,671970,0.43805694580078125,3.995011676298607,58888319060236145
22400,672000,0.43815040588378906,3.995627516828222,58888319060236145
22401,672030,0.43813514709472656,3.995821677871481,58888319060236145
22402,672060,0.4380931854248047,3.9953736731329483,58888319060236145
22403,672090,0.43818092346191406,3.996277388215439,58888319060236145
22404,672120,0.4379386901855469,3.994920127557186,58888319060236145
22405,672150,0.4378776550292969,3.9942997609267086,58888319060236145
22406,672180,0.43792152404785156,3.9941414606890935,58888319060236145
22407,672210,0.4381675720214844,3.9956797872934526,58888319060236145
22408,672240,0.4381999969482422,3.995500656668263,58888319060236145
22409,672270,0.43820762634277344,3.996468415506693,58888319060236145
22410,672300,0.4384803771972656,3.9970605301614963,58888319060236145
22411,672330,0.4388771057128906,3.998944381659057,58888319060236145
22412,672360,0.43880462646484375,3.9984546298770303,58888319060236145
22413,672390,0.43907737731933594,3.999414401103968,58888319060236145
22414,672420,0.4389991760253906,3.999114892307422,58888319060236145
22415,672450,0.4394645690917969,4.001117311832033,58888319060236145
22416,672480,0.4394569396972656,4.000895876695882,58888319060236145
22417,672510,0.4396209716796875,4.001792744391866,58888319060236145
22418,672540,0.4395599365234375,4.00106868772843,58888319060236145
22419,672570,0.43939781188964844,4.00080887245456,58888319060236145
22420,672600,0.4393577575683594,3.999937533844523,58888319060236145
22421,672630,0.4386157989501953,3.996978453012377,58888319060236145
22422,672660,0.43846893310546875,3.9953319013510162,58888319060236145
22423,672690,0.4387474060058594,3.996096017189912,58888319060236145
22424,672720,0.4388408660888672,3.9967046514959126,58888319060236145
22425,672750,0.4391746520996094,3.9978374357391844,58888319060236145
22426,672780,0.4391441345214844,3.9978219301185143,58888319060236145
22427,672810,0.43965911865234375,4.000275602382858,58888319060236145
22428,672840,0.43939781188964844,3.999383998168609,58888319060236145
22429,672870,0.4396476745605469,4.000103710737419,58888319060236145
22430,672900,0.43975830078125,4.000066995059686,58888319060236145
22431,672930,0.4400215148925781,4.000582175804083,58888319060236145
22432,672960,0.43999481201171875,4.000140426078155,58888319060236145
22433,672990,0.4399986267089844,4.0000836840458875,58888319060236145
22434,673020,0.4404430389404297,4.001702899845616,58888319060236145
22435,673050,0.4405517578125,4.002156153341899,58888319060236145
22436,673080,0.4400634765625,3.9999252550771014,58888319060236145
22437,673110,0.44005584716796875,4.0007464189285145,58888319060236145
22438,673140,0.43994140625,4.0001506777040206,58888319060236145
22439,673170,0.4397563934326172,3.9986911062689616,58888319060236145
22440,673200,0.4397430419921875,3.998357793349682,58888319060236145
22441,673230,0.4394397735595703,3.9968731102480386,58888319060236145
22442,673260,0.43952178955078125,3.9972029681902184,58888319060236145
22443,673290,0.4394245147705078,3.9964475353915514,58888319060236145
22444,673320,0.43944740295410156,3.996519243216698,58888319060236145
22445,673350,0.4394245147705078,3.9972657156610345,58888319060236145
22446,673380,0.4395618438720703,3.9975922013385916,58888319060236145
22447,673410,0.43924522399902344,3.9965988242717594,58888319060236145
22448,673440,0.43948936462402344,3.997417689293705,58888319060236145
22449,673470,0.43943214416503906,3.997317487547423,58888319060236145
22450,673500,0.43915367126464844,3.9965600480935572,58888319060236145
22451,673530,0.439361572265625,3.9977390336647316,58888319060236145
22452,673560,0.4394416809082031,3.99814646214361,58888319060236145
22453,673590,0.4394340515136719,3.9985029280073316,58888319060236145
22454,673620,0.4393501281738281,3.998002626503124,58888319060236145
22455,673650,0.4395103454589844,3.998054508114355,58888319060236145
22456,673680,0.4394340515136719,3.998288265184699,58888319060236145
22457,673710,0.4395465850830078,3.998895492649541,58888319060236145
22458,673740,0.4403877258300781,4.002098486714599,58888319060236145
22459,673770,0.4403858184814453,4.002004597948627,58888319060236145
22460,673800,0.4406700134277344,4.002240507159513,58888319060236145
22461,673830,0.4407978057861328,4.003042732721588,58888319060236145
22462,673860,0.44117164611816406,4.003912919201762,58888319060236145
22463,673890,0.4407958984375,4.001932392653106,58888319060236145
22464,673920,0.4402351379394531,3.9998897298872285,58888319060236145
22465,673950,0.4402427673339844,4.000372392486036,58888319060236145
22466,673980,0.43990135192871094,3.998881422043354,58888319060236145
22467,674010,0.4399700164794922,3.9989210104022463,58888319060236145
22468,674040,0.4397144317626953,3.9981358475841344,58888319060236145
22469,674070,0.4397258758544922,3.998354454117253,58888319060236145
22470,674100,0.4396381378173828,3.9983775901703758,58888319060236145
22471,674130,0.44007110595703125,4.000770494639908,58888319060236145
22472,674160,0.43985557556152344,3.9996299572487795,58888319060236145
22473,674190,0.4396018981933594,3.9988811835580766,58888319060236145
22474,674220,0.43918418884277344,3.997486397610938,58888319060236145
22475,674250,0.439361572265625,3.997844472885648,58888319060236145
22476,674280,0.43968772888183594,3.999296484115536,58888319060236145
22477,674310,0.43973350524902344,3.9990818638894297,58888319060236145
22478,674340,0.4396095275878906,3.9979602858387118,58888319060236145
22479,674370,0.4399757385253906,3.999747745189249,58888319060236145
22480,674400,0.44001197814941406,4.000283708047848,58888319060236145
22481,674430,0.44008445739746094,4.000653690330015,58888319060236145
22482,674460,0.43990516662597656,3.9998593305648438,58888319060236145
22483,674490,0.4400825500488281,4.000739267699203,58888319060236145
22484,674520,0.4400348663330078,4.00065488222795,58888319060236145
22485,674550,0.43997764587402344,4.000547133219693,58888319060236145
22486,674580,0.43993568420410156,4.000358565471819,58888319060236145
22487,674610,0.4392814636230469,3.9982013234624656,58888319060236145
22488,674640,0.4389305114746094,3.9973894183410796,58888319060236145
22489,674670,0.4390602111816406,3.998162324297945,58888319060236145
22490,674700,0.4393157958984375,3.9991163231352496,58888319060236145
22491,674730,0.4395618438720703,3.9992784803058052,58888319060236145
22492,674760,0.43900489807128906,3.997991295946731,58888319060236145
22493,674790,0.43845176696777344,3.9964030305534988,58888319060236145
22494,674820,0.43839073181152344,3.9961116488327155,58888319060236145
22495,674850,0.4383964538574219,3.9956258460714804,58888319060236145
22496,674880,0.43810272216796875,3.994102780039228,58888319060236145
22497,674910,0.4380073547363281,3.994120329639757,58888319060236145
22498,674940,0.4379253387451172,3.993752607604416,58888319060236145
22499,674970,0.43816566467285156,3.994629473255445,58888319060236145
22500,675000,0.4381561279296875,3.994926334317815,58888319060236145
22501,675030,0.43831825256347656,3.9948949423333726,58888319060236145
22502,675060,0.43813133239746094,3.994544123109024,58888319060236145
22503,675090,0.4381217956542969,3.994227296966098,58888319060236145
22504,675120,0.4383411407470703,3.9948444520462774,58888319060236145
22505,675150,0.4386768341064453,3.995651026688291,58888319060236145
22506,675180,0.4387531280517578,3.9965098174695344,58888319060236145
22507,675210,0.4385528564453125,3.9953145957705565,58888319060236145
22508,675240,0.4385528564453125,3.99615329313991,58888319060236145
22509,675270,0.43831443786621094,3.995712724495691,58888319060236145
22510,675300,0.4381217956542969,3.9945848287909396,58888319060236145
22511,675330,0.4385395050048828,3.9964475353915514,58888319060236145
22512,675360,0.4378681182861328,3.9933912996681937,58888319060236145
22513,675390,0.43820762634277344,3.9946590767963595,58888319060236145
22514,675420,0.4381141662597656,3.9946069123451027,58888319060236145
22515,675450,0.43811607360839844,3.9946606285888238,58888319060236145
22516,675480,0.43807029724121094,3.993945188334391,58888319060236145
22517,675510,0.43814849853515625,3.995027550899529,58888319060236145
22518,675540,0.4380226135253906,3.994624579100532,58888319060236145
22519,675570,0.43853759765625,3.997030109321697,58888319060236145
22520,675600,0.4385852813720703,3.9978227650380824,58888319060236145
22521,675630,0.4384307861328125,3.9968450740502157,58888319060236145
22522,675660,0.4385547637939453,3.997123757048635,58888319060236145
22523,675690,0.4381427764892578,3.9961870617007524,58888319060236145
22524,675720,0.43796539306640625,3.9955722621454823,58888319060236145
22525,675750,0.43784523010253906,3.9945483011306697,58888319060236145
22526,675780,0.4381237030029297,3.9950922422299313,58888319060236145
22527,675810,0.43795013427734375,3.995194290077306,58888319060236145
22528,675840,0.4379119873046875,3.9952182798945923,58888319060236145
22529,675870,0.4380664825439453,3.9965695930338674,58888319060236145
22530,675900,0.4384918212890625,3.998627188663742,58888319060236145
22531,675930,0.4381999969482422,3.9968224063422375,58888319060236145
22532,675960,0.43816375732421875,3.9968382737513206,58888319060236145
22533,675990,0.4380950927734375,3.995842441923694,58888319060236145
22534,676020,0.4381999969482422,3.996605863599146,58888319060236145
22535,676050,0.43781471252441406,3.9943832062643074,58888319060236145
22536,676080,0.43820953369140625,3.9966498889417164,58888319060236145
22537,676110,0.4380321502685547,3.996397780620351,58888319060236145
22538,676140,0.43793678283691406,3.9958533012413637,58888319060236145
22539,676170,0.4376392364501953,3.9944406261493635,58888319060236145
22540,676200,0.43759727478027344,3.994523949171587,58888319060236145
22541,676230,0.43784141540527344,3.9955023274773542,58888319060236145
22542,676260,0.4380779266357422,3.996419496208181,58888319060236145
22543,676290,0.4383544921875,3.9986668987886778,58888319060236145
22544,676320,0.4387073516845703,3.999987125376009,58888319060236145
22545,676350,0.43891143798828125,4.00113804840236,58888319060236145
22546,676380,0.4385662078857422,3.9995965754202363,58888319060236145
22547,676410,0.43829917907714844,3.9977732659338536,58888319060236145
22548,676440,0.4384040832519531,3.99866642179252,58888319060236145
22549,676470,0.4382057189941406,3.9972237250671556,58888319060236145
22550,676500,0.4381675720214844,3.997147138813958,58888319060236145
22551,676530,0.43808746337890625,3.995953659033298,58888319060236145
22552,676560,0.4383258819580078,3.9965710247729476,58888319060236145
22553,676590,0.4381141662597656,3.99471697018387,58888319060236145
22554,676620,0.4378376007080078,3.99320740931627,58888319060236145
22555,676650,0.43803977966308594,3.993855406037316,58888319060236145
22556,676680,0.43808746337890625,3.9941060034410243,58888319060236145
22557,676710,0.43863868713378906,3.9967872114882494,58888319060236145
22558,676740,0.43873023986816406,3.9979446614239302,58888319060236145
22559,676770,0.43862342834472656,3.9969636598585656,58888319060236145
22560,676800,0.4386863708496094,3.9969755898255896,58888319060236145
22561,676830,0.43849945068359375,3.9958620125407984,58888319060236145
22562,676860,0.4386863708496094,3.9966170787730992,58888319060236145
22563,676890,0.4391002655029297,3.998283017726953,58888319060236145
22564,676920,0.4389209747314453,3.997179586751473,58888319060236145
22565,676950,0.43889808654785156,3.9968111917444404,58888319060236145
22566,676980,0.43912696838378906,3.9982610737381235,58888319060236145
22567,677010,0.4391136169433594,3.9984168257482557,58888319060236145
22568,677040,0.43913841247558594,3.998849822620203,58888319060236145
22569,677070,0.4389324188232422,3.9977361710226735,58888319060236145
22570,677100,0.4389324188232422,3.9967965172763917,58888319060236145
22571,677130,0.439453125,3.999461376165355,58888319060236145
22572,677160,0.4393272399902344,3.9991294390331507,58888319060236145
22573,677190,0.4392662048339844,3.9993625371339085,58888319060236145
22574,677220,0.4392280578613281,3.9998705366164518,58888319060236145
22575,677250,0.4386405944824219,3.9977007456575655,58888319060236145
22576,677280,0.438720703125,3.99770837943281,58888319060236145
22577,677310,0.4381999969482422,3.9958571198955086,58888319060236145
22578,677340,0.4381084442138672,3.9952914419801546,58888319060236145
22579,677370,0.43821144104003906,3.9958612965443012,58888319060236145
22580,677400,0.438446044921875,3.9965099367829287,58888319060236145
22581,677430,0.4381446838378906,3.995222457211235,58888319060236145
22582,677460,0.43825531005859375,3.9959496018111693,58888319060236145
22583,677490,0.43825721740722656,3.9964791538091444,58888319060236145
22584,677520,0.4389190673828125,3.999251057128614,58888319060236145
22585,677550,0.4395713806152344,4.001001471082764,58888319060236145
22586,677580,0.439483642578125,4.000366909365427,58888319060236145
22587,677610,0.43982696533203125,4.001027690476042,58888319060236145
22588,677640,0.44011497497558594,4.001663577327359,58888319060236145
22589,677670,0.4399890899658203,4.001331346203943,58888319060236145
22590,677700,0.43962860107421875,4.000584798025945,58888319060236145
22591,677730,0.4398155212402344,4.001116358423916,58888319060236145
22592,677760,0.43982505798339844,4.000688493603515,58888319060236145
22593,677790,0.440185546875,4.001610908379343,58888319060236145
